id,action,symbol,type,buy_point,stop_loss,take_profit,risk,quantity,date,time,gap,bp_filled_price,bp_filled_at,cost,leverage_cost,high,low,highest,lowest,pl,pl_filled_price,pl_amount,price_change,stop_at,created_at
40235,BUY,BIDU,HUMMER,111.66,111.53,111.79,50,385,20/08/2019,12:07:00,36.00509,NULL,2019-08-20T12:08:00.000Z,42989.1,10747.275,NULL,111.56,111.85,NULL,P,111.66,0,"{""3-bars"": 0.0, ""5-bars"": -0.0, ""7-bars"": -0.0}",2019-08-20T12:14:00.000Z,14:16.0
40236,SELL,IQ,SHOOTING-STAR,18.23,18.34,18.12,50,455,20/08/2019,12:24:00,105.71429,NULL,2019-08-20T12:25:00.000Z,8294.65,2073.663,18.25,NULL,NULL,17.77,P,18.23,0,"{""3-bars"": -0.005, ""5-bars"": -0.004, ""7-bars"": -0.011}",2019-08-20T12:26:00.000Z,14:16.0
40237,SELL,SE,SHOOTING-STAR,33.16,33.31,33.01,50,333,20/08/2019,12:26:00,39.33054,NULL,NULL,11042.28,2760.57,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": -0.004, ""7-bars"": -0.003}",2019-08-20T12:30:00.000Z,14:16.0
40238,BUY,BIDU,HUMMER,110.71,110.38,111.04,50,152,20/08/2019,13:06:00,36.00509,NULL,2019-08-20T13:07:00.000Z,16827.92,4206.98,NULL,110.25,110.8,NULL,L,110.71,0,"{""3-bars"": -0.001, ""5-bars"": 0.003, ""7-bars"": -0.0}",2019-08-20T13:12:00.000Z,14:16.0
40239,BUY,BIDU,OKAR/B,110.48,110.17,110.79,50,161,20/08/2019,14:22:00,36.00509,NULL,2019-08-20T14:23:00.000Z,17787.28,4446.82,NULL,110.4,110.8,NULL,P,110.48,0,"{""3-bars"": 0.0, ""5-bars"": 0.002, ""7-bars"": 0.003}",2019-08-20T14:27:00.000Z,14:16.0
40240,BUY,BIDU,OKAR/B,109.9,109.64,110.16,50,192,20/08/2019,14:59:00,36.00509,NULL,2019-08-20T15:00:00.000Z,21100.8,5275.2,NULL,109.62,110.07,NULL,L,109.9,0,"{""3-bars"": -0.0, ""5-bars"": -0.001, ""7-bars"": -0.002}",2019-08-20T15:17:00.000Z,14:16.0
40241,BUY,TGT,OKAR/B,94.38,92.91,95.85,50,34,21/08/2019,09:32:00,12.64931,NULL,2019-08-21T09:33:00.000Z,3208.92,802.23,NULL,93.45,97.28,NULL,P,94.38,0,"{""3-bars"": 0, ""5-bars"": 0, ""7-bars"": 0}",2019-08-21T10:06:00.000Z,14:16.4
40242,BUY,PDD,HUMMER,29.62,29.24,30,50,132,21/08/2019,09:36:00,6.68605,NULL,2019-08-21T09:37:00.000Z,3909.84,977.46,NULL,29.22,30.05,NULL,L,29.62,0,"{""3-bars"": -0.006, ""5-bars"": 0.003, ""7-bars"": 0}",2019-08-21T09:42:00.000Z,14:16.4
40243,BUY,TGT,OKAR/B,96.46,96.05,96.87,50,122,21/08/2019,10:26:00,12.64931,NULL,2019-08-21T10:27:00.000Z,11768.12,2942.03,NULL,95.98,97.28,NULL,L,96.46,0,"{""3-bars"": 0.001, ""5-bars"": 0.001, ""7-bars"": 0.0}",2019-08-21T10:34:00.000Z,14:16.4
40244,BUY,PAYS,HUMMER,15.9,15.79,16.01,50,455,21/08/2019,10:45:00,338.98305,NULL,NULL,7234.5,1808.625,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.007, ""5-bars"": -0.012, ""7-bars"": -0.011}",2019-08-21T10:49:00.000Z,14:16.4
40245,BUY,TGT,OKAR/B,96.01,95.6,96.42,50,122,21/08/2019,10:51:00,12.64931,NULL,2019-08-21T10:54:00.000Z,11713.22,2928.305,NULL,95.44,97.28,NULL,L,96.01,0,"{""3-bars"": 0.002, ""5-bars"": -0.0, ""7-bars"": 0.002}",2019-08-21T10:57:00.000Z,14:16.4
40246,BUY,PAYS,OKAR/B,15.7,15.55,15.85,50,333,21/08/2019,12:28:00,2942.37288,NULL,2019-08-21T12:29:00.000Z,5228.1,1307.025,NULL,15.65,16.18,NULL,P,15.7,0,"{""3-bars"": -0.001, ""5-bars"": -0.002, ""7-bars"": -0.002}",2019-08-21T12:33:00.000Z,14:16.4
40247,BUY,TGT,HUMMER,96.69,96.55,96.83,50,357,21/08/2019,13:00:00,12.64931,NULL,2019-08-21T13:01:00.000Z,34518.33,8629.583,NULL,96.51,97.14,NULL,L,96.69,0,"{""3-bars"": -0.0, ""5-bars"": 0.001, ""7-bars"": 0.002}",2019-08-21T13:03:00.000Z,14:16.4
40248,BUY,PDD,HUMMER,29.42,29.33,29.51,50,556,21/08/2019,13:12:00,15.69767,NULL,2019-08-21T13:13:00.000Z,16357.52,4089.38,NULL,29.42,30.03,NULL,P,29.42,0,"{""3-bars"": 0.0, ""5-bars"": 0.001, ""7-bars"": 0.001}",2019-08-21T13:16:00.000Z,14:16.4
40249,BUY,PAYS,HUMMER,15.81,15.62,16,50,263,21/08/2019,14:00:00,2942.37288,NULL,2019-08-21T14:01:00.000Z,4158.03,1039.508,NULL,0,15.92,NULL,L,15.81,0,"{""3-bars"": -0.001, ""5-bars"": -0.004, ""7-bars"": -0.004}",2019-08-21T14:44:00.000Z,14:16.4
40250,BUY,TGT,OKAR/B,96.85,96.53,97.17,50,156,21/08/2019,14:01:00,12.64931,NULL,NULL,15108.6,3777.15,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.0, ""5-bars"": -0.0, ""7-bars"": -0.002}",2019-08-21T14:05:00.000Z,14:16.4
40251,BUY,PAYS,HUMMER,15.87,15.75,15.99,50,417,21/08/2019,14:17:00,2942.37288,NULL,2019-08-21T14:18:00.000Z,6617.79,1654.448,NULL,15.73,15.92,NULL,L,15.87,0,"{""3-bars"": 0.004, ""5-bars"": 0.009, ""7-bars"": 0.008}",2019-08-21T14:32:00.000Z,14:16.4
40252,BUY,PDD,HUMMER,29.99,29.88,30.1,50,455,21/08/2019,14:40:00,15.69767,NULL,2019-08-21T14:42:00.000Z,13645.45,3411.362,NULL,29.82,30.03,NULL,L,29.99,0,"{""3-bars"": -0.001, ""5-bars"": 0.003, ""7-bars"": 0.002}",2019-08-21T14:47:00.000Z,14:16.4
40253,BUY,PDD,HUMMER,29.91,29.71,30.11,50,250,21/08/2019,14:49:00,15.69767,NULL,NULL,7477.5,1869.375,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.002, ""5-bars"": -0.003, ""7-bars"": -0.003}",2019-08-21T14:53:00.000Z,14:16.4
40254,SELL,BBWI,SHOOTING-STAR,14.48,14.73,14.23,50,200,22/08/2019,10:11:00,22.35359,NULL,NULL,2896,724,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.013, ""5-bars"": -0.019, ""7-bars"": -0.021}",2019-08-22T10:15:00.000Z,14:16.9
40255,SELL,BBWI,OKAR/S,14.58,14.74,14.42,50,312,22/08/2019,10:30:00,22.35359,NULL,2019-08-22T10:31:00.000Z,4548.96,1137.24,14.74,NULL,NULL,14.5,L,14.58,0,"{""3-bars"": 0.003, ""5-bars"": -0.004, ""7-bars"": -0.003}",2019-08-22T10:48:00.000Z,14:16.9
40256,SELL,BBWI,OKAR/S,14.64,14.88,14.4,50,208,22/08/2019,10:59:00,22.35359,NULL,NULL,3045.12,761.28,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.004, ""5-bars"": -0.003, ""7-bars"": 0.001}",2019-08-22T11:03:00.000Z,14:16.9
40257,BUY,JWN,OKAR/B,28.98,28.75,29.21,50,217,22/08/2019,11:26:00,18.78166,NULL,NULL,6288.66,1572.165,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.001, ""5-bars"": -0.002, ""7-bars"": -0.003}",2019-08-22T11:30:00.000Z,14:16.9
40258,BUY,JWN,OKAR/B,29.43,29.28,29.58,50,333,22/08/2019,12:09:00,18.78166,NULL,2019-08-22T12:10:00.000Z,9800.19,2450.048,NULL,29.38,29.58,NULL,P,29.43,0,"{""3-bars"": 0.0, ""5-bars"": -0.001, ""7-bars"": -0.0}",2019-08-22T12:15:00.000Z,14:16.9
40259,SELL,BBWI,OKAR/S,14.87,15.03,14.71,50,312,22/08/2019,12:10:00,23.67956,NULL,NULL,4639.44,1159.86,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.0, ""5-bars"": -0.005, ""7-bars"": -0.007}",2019-08-22T12:14:00.000Z,14:16.9
40260,SELL,BBWI,SHOOTING-STAR,15.16,15.25,15.07,50,556,22/08/2019,12:27:00,36.90055,NULL,2019-08-22T12:28:00.000Z,8428.96,2107.24,15.28,NULL,NULL,14.92,L,15.16,0,"{""3-bars"": -0.006, ""5-bars"": -0.009, ""7-bars"": -0.012}",2019-08-22T12:49:00.000Z,14:16.9
40261,SELL,BBWI,OKAR/S,15.23,15.32,15.14,50,556,22/08/2019,13:09:00,41.30939,NULL,2019-08-22T13:10:00.000Z,8467.88,2116.97,15.24,NULL,NULL,14.92,P,15.23,0,"{""3-bars"": -0.002, ""5-bars"": -0.004, ""7-bars"": -0.003}",2019-08-22T13:16:00.000Z,14:16.9
40262,BUY,JWN,HUMMER,28.79,28.61,28.97,50,278,22/08/2019,13:14:00,18.78166,NULL,2019-08-22T13:15:00.000Z,8003.62,2000.905,NULL,28.58,29.33,NULL,L,28.79,0,"{""3-bars"": -0.002, ""5-bars"": -0.008, ""7-bars"": -0.008}",2019-08-22T13:48:00.000Z,14:16.9
40263,SELL,BBWI,OKAR/S,15.21,15.34,15.08,50,385,22/08/2019,13:33:00,45.71823,NULL,NULL,5855.85,1463.963,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.001, ""5-bars"": 0.001, ""7-bars"": 0.005}",2019-08-22T13:37:00.000Z,14:16.9
40264,SELL,BBWI,SHOOTING-STAR,15.06,15.18,14.94,50,417,22/08/2019,14:16:00,45.71823,NULL,NULL,6280.02,1570.005,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": -0.002, ""7-bars"": -0.002}",2019-08-22T14:20:00.000Z,14:16.9
40265,BUY,JWN,HUMMER,28.93,28.79,29.07,50,357,22/08/2019,14:24:00,18.78166,NULL,2019-08-22T14:26:00.000Z,10328.01,2582.003,NULL,28.8,29.33,NULL,P,28.93,0,"{""3-bars"": -0.001, ""5-bars"": 0.002, ""7-bars"": 0.002}",2019-08-22T14:46:00.000Z,14:16.9
40266,SELL,BBWI,OKAR/S,14.96,15.07,14.85,50,455,22/08/2019,14:28:00,45.71823,NULL,2019-08-22T14:29:00.000Z,6806.8,1701.7,15.08,NULL,NULL,14.92,L,14.96,0,"{""3-bars"": 0.002, ""5-bars"": 0.002, ""7-bars"": 0.004}",2019-08-22T14:35:00.000Z,14:16.9
40267,SELL,BBWI,SHOOTING-STAR,14.96,15.05,14.87,50,556,22/08/2019,14:33:00,45.71823,NULL,NULL,8317.76,2079.44,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.004, ""5-bars"": 0.0, ""7-bars"": 0.002}",2019-08-22T14:37:00.000Z,14:16.9
40268,SELL,HPQ,SHOOTING-STAR,15.73,16.04,15.42,50,161,23/08/2019,09:30:00,11.19728,NULL,2019-08-23T09:31:00.000Z,2532.53,633.133,16.08,NULL,NULL,15.58,L,15.73,0,"{""3-bars"": 0, ""5-bars"": 0, ""7-bars"": 0}",2019-08-23T09:34:00.000Z,14:17.6
40269,BUY,CRM,HUMMER,156.01,154.81,157.21,50,42,23/08/2019,09:36:00,36,NULL,2019-08-23T09:37:00.000Z,6552.42,1638.105,NULL,155.7,158.42,NULL,P,156.01,0,"{""3-bars"": -0.0, ""5-bars"": -0.004, ""7-bars"": 0}",2019-08-23T09:42:00.000Z,14:17.6
40270,SELL,HPQ,SHOOTING-STAR,16.04,16.26,15.82,50,227,23/08/2019,09:37:00,27.30612,NULL,2019-08-23T09:38:00.000Z,3641.08,910.27,16.26,NULL,NULL,15.93,L,16.04,0,"{""3-bars"": -0.002, ""5-bars"": -0.01, ""7-bars"": -0.019}",2019-08-23T09:42:00.000Z,14:17.6
40271,SELL,FL,OKAR/S,33.73,34.04,33.42,50,161,23/08/2019,09:56:00,23.43556,NULL,NULL,5430.53,1357.633,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": 0.002, ""7-bars"": -0.006}",2019-08-23T10:00:00.000Z,14:17.6
40272,BUY,CRM,HUMMER,155.49,154.99,155.99,50,100,23/08/2019,09:57:00,36,NULL,2019-08-23T09:58:00.000Z,15549,3887.25,NULL,155.43,158.42,NULL,P,155.49,0,"{""3-bars"": -0.003, ""5-bars"": -0.004, ""7-bars"": -0.002}",2019-08-23T09:58:00.000Z,14:17.6
40273,SELL,PDD,SHOOTING-STAR,30.32,30.46,30.18,50,357,23/08/2019,10:14:00,92.63158,NULL,2019-08-23T10:15:00.000Z,10824.24,2706.06,30.49,NULL,NULL,29.52,L,30.32,0,"{""3-bars"": -0.002, ""5-bars"": -0.002, ""7-bars"": 0.001}",2019-08-23T10:32:00.000Z,14:17.6
40274,SELL,PDD,OKAR/S,30.56,30.66,30.46,50,500,23/08/2019,10:38:00,106.31579,NULL,2019-08-23T10:41:00.000Z,15280,3820,30.62,NULL,NULL,29.52,P,30.56,0,"{""3-bars"": 0.0, ""5-bars"": -0.004, ""7-bars"": -0.005}",2019-08-23T10:42:00.000Z,14:17.6
40275,SELL,HPQ,OKAR/S,16.47,16.61,16.33,50,357,23/08/2019,10:59:00,52.10204,NULL,2019-08-23T11:00:00.000Z,5879.79,1469.948,16.51,NULL,NULL,15.98,P,16.47,0,"{""3-bars"": -0.001, ""5-bars"": -0.003, ""7-bars"": -0.004}",2019-08-23T11:01:00.000Z,14:17.6
40276,SELL,FL,SHOOTING-STAR,32.99,33.17,32.81,50,278,23/08/2019,11:17:00,23.43556,NULL,2019-08-23T11:18:00.000Z,9171.22,2292.805,33.1,NULL,NULL,31.04,P,32.99,0,"{""3-bars"": 0.0, ""5-bars"": 0.001, ""7-bars"": 0.001}",2019-08-23T11:25:00.000Z,14:17.6
40277,SELL,HPQ,SHOOTING-STAR,16.13,16.22,16.04,50,556,23/08/2019,11:38:00,52.10204,NULL,2019-08-23T11:39:00.000Z,8968.28,2242.07,16.17,NULL,NULL,15.98,P,16.13,0,"{""3-bars"": 0.001, ""5-bars"": 0.004, ""7-bars"": 0.003}",2019-08-23T12:06:00.000Z,14:17.6
40278,SELL,FL,OKAR/S,32.41,32.6,32.22,50,263,23/08/2019,11:45:00,23.43556,NULL,2019-08-23T11:46:00.000Z,8523.83,2130.958,32.48,NULL,NULL,31.04,P,32.41,0,"{""3-bars"": 0.001, ""5-bars"": 0.004, ""7-bars"": 0.002}",2019-08-23T11:57:00.000Z,14:17.6
40279,SELL,GPS,OKAR/S,15.72,15.92,15.52,50,250,23/08/2019,11:57:00,118.7,NULL,2019-08-23T11:58:00.000Z,3930,982.5,15.79,NULL,NULL,15.41,P,15.72,0,"{""3-bars"": 0.004, ""5-bars"": 0.003, ""7-bars"": 0.004}",2019-08-23T13:04:00.000Z,14:17.6
40280,SELL,HPQ,SHOOTING-STAR,16.08,16.22,15.94,50,357,23/08/2019,12:04:00,52.10204,NULL,2019-08-23T12:05:00.000Z,5740.56,1435.14,16.23,NULL,NULL,15.98,L,16.08,0,"{""3-bars"": 0.0, ""5-bars"": 0.001, ""7-bars"": 0.0}",2019-08-23T13:54:00.000Z,14:17.6
40281,SELL,GPS,OKAR/S,15.67,15.82,15.52,50,333,23/08/2019,12:11:00,118.7,NULL,2019-08-23T12:12:00.000Z,5218.11,1304.528,15.79,NULL,NULL,15.41,P,15.67,0,"{""3-bars"": -0.004, ""5-bars"": -0.002, ""7-bars"": 0.004}",2019-08-23T13:04:00.000Z,14:17.6
40282,BUY,CRM,OKAR/B,153.6,153.18,154.02,50,119,23/08/2019,12:22:00,50.27027,NULL,2019-08-23T12:23:00.000Z,18278.4,4569.6,NULL,153.08,153.82,NULL,L,153.6,0,"{""3-bars"": -0.002, ""5-bars"": 0.001, ""7-bars"": -0.001}",2019-08-23T12:26:00.000Z,14:17.6
40283,BUY,CRM,HUMMER,153.21,152.75,153.67,50,109,23/08/2019,12:27:00,52.10811,NULL,2019-08-23T12:30:00.000Z,16699.89,4174.973,NULL,152.64,153.4,NULL,L,153.21,0,"{""3-bars"": -0.002, ""5-bars"": -0.002, ""7-bars"": -0.002}",2019-08-23T12:45:00.000Z,14:17.6
40284,SELL,GPS,SHOOTING-STAR,15.47,15.56,15.38,50,556,23/08/2019,13:21:00,118.7,NULL,NULL,8601.32,2150.33,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.004, ""5-bars"": -0.001, ""7-bars"": 0.001}",2019-08-23T13:25:00.000Z,14:17.6
40285,SELL,FL,OKAR/S,31.74,31.9,31.58,50,312,23/08/2019,13:22:00,23.43556,NULL,2019-08-23T13:25:00.000Z,9902.88,2475.72,31.82,NULL,NULL,31.04,P,31.74,0,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": 0.001}",2019-08-23T13:31:00.000Z,14:17.6
40286,SELL,GPS,SHOOTING-STAR,15.45,15.56,15.34,50,455,23/08/2019,13:30:00,118.7,NULL,2019-08-23T13:32:00.000Z,7029.75,1757.438,15.58,NULL,NULL,15.43,L,15.45,0,"{""3-bars"": 0.001, ""5-bars"": 0.001, ""7-bars"": 0.001}",2019-08-23T13:39:00.000Z,14:17.6
40287,SELL,HPQ,SHOOTING-STAR,16.12,16.21,16.03,50,556,23/08/2019,13:36:00,52.10204,NULL,NULL,8962.72,2240.68,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": -0.005, ""7-bars"": -0.005}",2019-08-23T13:40:00.000Z,14:17.6
40288,SELL,GPS,SHOOTING-STAR,15.57,15.65,15.49,50,625,23/08/2019,13:42:00,118.7,NULL,2019-08-23T13:43:00.000Z,9731.25,2432.813,15.65,NULL,NULL,15.52,L,15.57,0,"{""3-bars"": 0.0, ""5-bars"": -0.005, ""7-bars"": -0.004}",2019-08-23T13:47:00.000Z,14:17.6
40289,SELL,FL,OKAR/S,31.6,31.82,31.38,50,227,23/08/2019,13:48:00,23.43556,NULL,2019-08-23T13:49:00.000Z,7173.2,1793.3,31.85,NULL,NULL,31.04,L,31.6,0,"{""3-bars"": 0.001, ""5-bars"": 0.004, ""7-bars"": 0.0}",2019-08-23T13:57:00.000Z,14:17.6
40290,BUY,CRM,HUMMER,152.66,152.42,152.9,50,208,23/08/2019,13:50:00,65.40541,NULL,2019-08-23T13:51:00.000Z,31753.28,7938.32,NULL,152.61,153.2,NULL,P,152.66,0,"{""3-bars"": -0.001, ""5-bars"": 0.002, ""7-bars"": 0.001}",2019-08-23T13:53:00.000Z,14:17.6
40291,SELL,FL,SHOOTING-STAR,31.2,31.32,31.08,50,417,23/08/2019,14:49:00,23.43556,NULL,2019-08-23T14:50:00.000Z,13010.4,3252.6,31.3,NULL,NULL,31.04,P,31.2,0,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": -0.001}",2019-08-23T15:25:00.000Z,14:17.6
40292,SELL,FL,SHOOTING-STAR,31.24,31.36,31.12,50,417,23/08/2019,14:53:00,23.43556,NULL,2019-08-23T14:55:00.000Z,13027.08,3256.77,31.3,NULL,NULL,31.04,P,31.24,0,"{""3-bars"": -0.004, ""5-bars"": -0.001, ""7-bars"": -0.002}",2019-08-23T15:16:00.000Z,14:17.6
40293,BUY,MO,HUMMER,41.06,40.81,41.31,50,200,27/08/2019,09:52:00,8.11987,NULL,2019-08-27T09:53:00.000Z,8212,2053,NULL,40.72,41.08,NULL,L,41.06,0,"{""3-bars"": -0.002, ""5-bars"": -0.01, ""7-bars"": 0.002}",2019-08-27T09:57:00.000Z,14:18.5
40294,BUY,MO,HUMMER,40.95,40.75,41.15,50,250,27/08/2019,09:55:00,8.11987,NULL,2019-08-27T09:56:00.000Z,10237.5,2559.375,NULL,40.72,40.96,NULL,L,40.95,0,"{""3-bars"": -0.002, ""5-bars"": -0.003, ""7-bars"": -0.009}",2019-08-27T09:57:00.000Z,14:18.5
40295,SELL,PM,OKAR/S,62.41,62.87,61.95,50,109,27/08/2019,09:56:00,6.16746,NULL,2019-08-27T09:57:00.000Z,6802.69,1700.673,62.42,NULL,NULL,58.39,P,62.41,0,"{""3-bars"": 0.001, ""5-bars"": 0.005, ""7-bars"": 0.009}",2019-08-27T10:01:00.000Z,14:18.5
40296,SELL,PM,SHOOTING-STAR,61.47,61.81,61.13,50,147,27/08/2019,10:14:00,6.16746,NULL,2019-08-27T10:15:00.000Z,9036.09,2259.023,61.69,NULL,NULL,58.39,P,61.47,0,"{""3-bars"": -0.002, ""5-bars"": -0.0, ""7-bars"": 0.003}",2019-08-27T10:23:00.000Z,14:18.5
40297,BUY,ATVI,HUMMER,50.59,50.37,50.81,50,227,27/08/2019,10:17:00,8.85405,NULL,2019-08-27T10:18:00.000Z,11483.93,2870.983,NULL,50.59,51.32,NULL,P,50.59,0,"{""3-bars"": -0.001, ""5-bars"": 0.0, ""7-bars"": 0.004}",2019-08-27T10:20:00.000Z,14:18.5
40298,BUY,ATVI,HUMMER,51.08,50.77,51.39,50,161,27/08/2019,10:34:00,8.85405,NULL,2019-08-27T10:35:00.000Z,8223.88,2055.97,NULL,50.76,51.11,NULL,L,51.08,0,"{""3-bars"": -0.004, ""5-bars"": -0.001, ""7-bars"": -0.002}",2019-08-27T10:42:00.000Z,14:18.5
40299,BUY,MO,HUMMER,40.12,40,40.24,50,417,27/08/2019,10:35:00,16.36909,NULL,2019-08-27T10:36:00.000Z,16730.04,4182.51,NULL,40.04,40.46,NULL,P,40.12,0,"{""3-bars"": -0.003, ""5-bars"": -0.001, ""7-bars"": 0.0}",2019-08-27T10:39:00.000Z,14:18.5
40300,SELL,PM,OKAR/S,58.62,59.01,58.23,50,128,27/08/2019,10:58:00,6.16746,NULL,2019-08-27T10:59:00.000Z,7503.36,1875.84,59.4,NULL,NULL,58.6,L,58.62,0,"{""3-bars"": -0.001, ""5-bars"": 0.001, ""7-bars"": 0.005}",2019-08-27T11:00:00.000Z,14:18.5
40301,SELL,PM,OKAR/S,61.85,62.76,60.94,50,55,27/08/2019,11:28:00,6.16746,NULL,2019-08-27T11:29:00.000Z,3401.75,850.438,62.77,NULL,NULL,60.27,L,61.85,0,"{""3-bars"": -0.017, ""5-bars"": -0.019, ""7-bars"": -0.019}",2019-08-27T11:33:00.000Z,14:18.5
40302,BUY,ATVI,HUMMER,49.67,49.53,49.81,50,357,27/08/2019,12:16:00,14.96216,NULL,2019-08-27T12:17:00.000Z,17732.19,4433.048,NULL,49.51,50.23,NULL,L,49.67,0,"{""3-bars"": 0.0, ""5-bars"": 0.002, ""7-bars"": 0.002}",2019-08-27T12:27:00.000Z,14:18.5
40303,BUY,ATVI,OKAR/B,49.46,49.32,49.6,50,357,27/08/2019,12:31:00,15.23243,NULL,2019-08-27T12:32:00.000Z,17657.22,4414.305,NULL,49.31,50.23,NULL,L,49.46,0,"{""3-bars"": 0.0, ""5-bars"": -0.004, ""7-bars"": -0.004}",2019-08-27T12:40:00.000Z,14:18.5
40304,BUY,ATVI,OKAR/B,49.35,49.15,49.55,50,250,27/08/2019,12:44:00,22.67027,NULL,2019-08-27T12:45:00.000Z,12337.5,3084.375,NULL,49.13,50.23,NULL,L,49.35,0,"{""3-bars"": 0.001, ""5-bars"": -0.001, ""7-bars"": -0.002}",2019-08-27T12:56:00.000Z,14:18.5
40305,BUY,ATVI,OKAR/B,49.48,49.32,49.64,50,313,27/08/2019,13:13:00,28.45946,NULL,2019-08-27T13:14:00.000Z,15487.24,3871.81,NULL,49.35,50.23,NULL,P,49.48,0,"{""3-bars"": 0.001, ""5-bars"": 0.002, ""7-bars"": 0.003}",2019-08-27T13:31:00.000Z,14:18.6
40306,SELL,PM,SHOOTING-STAR,60.73,61.07,60.39,50,147,27/08/2019,13:25:00,6.16746,NULL,2019-08-27T13:26:00.000Z,8927.31,2231.828,61.07,NULL,NULL,60.27,L,60.73,0,"{""3-bars"": -0.004, ""5-bars"": -0.005, ""7-bars"": -0.004}",2019-08-27T13:39:00.000Z,14:18.6
40307,SELL,PM,SHOOTING-STAR,60.73,61.12,60.34,50,128,27/08/2019,13:37:00,6.16746,NULL,NULL,7773.44,1943.36,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.0, ""5-bars"": -0.004, ""7-bars"": -0.002}",2019-08-27T13:41:00.000Z,14:18.6
40308,SELL,PM,SHOOTING-STAR,60.97,61.09,60.85,50,417,27/08/2019,14:00:00,6.16746,NULL,2019-08-27T14:01:00.000Z,25424.49,6356.122,61,NULL,NULL,60.27,P,60.97,0,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": -0.0}",2019-08-27T14:02:00.000Z,14:18.6
40309,BUY,MO,OKAR/B,35.94,35.82,36.06,50,417,27/08/2019,14:54:00,152.62461,NULL,2019-08-27T14:55:00.000Z,14986.98,3746.745,NULL,35.76,35.96,NULL,L,35.94,0,"{""3-bars"": 0.001, ""5-bars"": 0.002, ""7-bars"": 0.001}",2019-08-27T14:59:00.000Z,14:18.6
40310,SELL,ADSK,SHOOTING-STAR,134.26,134.58,133.94,50,156,28/08/2019,11:05:00,21.47794,NULL,NULL,20944.56,5236.14,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": 0.002, ""7-bars"": 0.001}",2019-08-28T11:09:00.000Z,14:18.9
40311,SELL,ADSK,SHOOTING-STAR,136.66,137.03,136.29,50,135,28/08/2019,11:50:00,29.34609,NULL,2019-08-28T11:51:00.000Z,18449.1,4612.275,137.09,NULL,NULL,136.54,L,136.66,0,"{""3-bars"": -0.004, ""5-bars"": -0.002, ""7-bars"": -0.003}",2019-08-28T12:03:00.000Z,14:18.9
40312,SELL,ADSK,OKAR/S,136.64,136.93,136.35,50,172,28/08/2019,12:11:00,30.72834,NULL,NULL,23502.08,5875.52,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.001, ""5-bars"": 0.001, ""7-bars"": 0.004}",2019-08-28T12:15:00.000Z,14:18.9
40313,SELL,ADSK,SHOOTING-STAR,138.05,138.45,137.65,50,125,28/08/2019,12:44:00,38.64965,NULL,2019-08-28T12:45:00.000Z,17256.25,4314.063,138.2,NULL,NULL,137.18,P,138.05,0,"{""3-bars"": -0.002, ""5-bars"": -0.0, ""7-bars"": 0.002}",2019-08-28T12:52:00.000Z,14:18.9
40314,SELL,ADSK,SHOOTING-STAR,137.99,138.31,137.67,50,156,28/08/2019,12:58:00,38.64965,NULL,2019-08-28T12:59:00.000Z,21526.44,5381.61,138.2,NULL,NULL,137.18,P,137.99,0,"{""3-bars"": -0.0, ""5-bars"": -0.005, ""7-bars"": -0.002}",2019-08-28T13:11:00.000Z,14:18.9
40315,BUY,NTNX,HUMMER,24.96,24.74,25.18,50,227,29/08/2019,10:05:00,12.88981,NULL,2019-08-29T10:06:00.000Z,5665.92,1416.48,NULL,24.7,26,NULL,L,24.96,0,"{""3-bars"": -0.004, ""5-bars"": -0.007, ""7-bars"": 0.007}",2019-08-29T10:11:00.000Z,14:19.5
40316,SELL,BOX,SHOOTING-STAR,13.83,14.09,13.57,50,192,29/08/2019,10:07:00,104.03226,NULL,2019-08-29T10:10:00.000Z,2655.36,663.84,14.12,NULL,NULL,13.59,L,13.83,0,"{""3-bars"": -0.003, ""5-bars"": -0.012, ""7-bars"": -0.02}",2019-08-29T10:16:00.000Z,14:19.5
