id,action,symbol,type,buy_point,stop_loss,take_profit,risk,quantity,date,time,gap,bp_filled_price,bp_filled_at,cost,leverage_cost,high,low,highest,lowest,pl,pl_filled_price,pl_amount,price_change,stop_at,created_at
41099,BUY,BIDU,HUMMER,119.89,119.55,120.23,50,147,07/11/2019,10:39:00,2.24159,NULL,2019-11-07T10:40:00.000Z,17623.83,4405.958,NULL,119.83,121.58,NULL,P,119.89,0,"{""3-bars"": -0.0, ""5-bars"": 0.001, ""7-bars"": 0.003}",2019-11-07T10:42:00.000Z,50:02.3
41100,BUY,BIDU,OKAR/B,119.9,119.51,120.29,50,128,07/11/2019,10:54:00,2.24159,NULL,2019-11-07T10:55:00.000Z,15347.2,3836.8,NULL,119.46,121.58,NULL,L,119.9,0,"{""3-bars"": -0.001, ""5-bars"": -0.004, ""7-bars"": -0.004}",2019-11-07T10:56:00.000Z,50:02.3
41101,SELL,ROKU,OKAR/S,125.59,126.57,124.61,50,51,07/11/2019,11:03:00,38.02469,NULL,2019-11-07T11:04:00.000Z,6405.09,1601.273,125.74,NULL,NULL,118.8,P,125.59,0,"{""3-bars"": 0.002, ""5-bars"": -0.004, ""7-bars"": -0.01}",2019-11-07T11:09:00.000Z,50:02.4
41102,SELL,ROKU,OKAR/S,126.79,127.53,126.05,50,68,07/11/2019,11:45:00,47.55556,NULL,2019-11-07T11:46:00.000Z,8621.72,2155.43,126.95,NULL,NULL,118.8,P,126.79,0,"{""3-bars"": 0.003, ""5-bars"": 0.006, ""7-bars"": 0.0}",2019-11-07T11:56:00.000Z,50:02.4
41103,SELL,ROKU,OKAR/S,126.29,126.98,125.6,50,72,07/11/2019,11:55:00,47.55556,NULL,2019-11-07T11:56:00.000Z,9092.88,2273.22,126.75,NULL,NULL,118.8,P,126.29,0,"{""3-bars"": 0.001, ""5-bars"": 0.002, ""7-bars"": 0.0}",2019-11-07T12:01:00.000Z,50:02.4
41104,BUY,BIDU,HUMMER,120.62,120.43,120.81,50,263,07/11/2019,12:02:00,2.24159,NULL,2019-11-07T12:03:00.000Z,31723.06,7930.765,NULL,120.5,121.25,NULL,P,120.62,0,"{""3-bars"": -0.004, ""5-bars"": -0.001, ""7-bars"": 0.001}",2019-11-07T12:08:00.000Z,50:02.4
41105,BUY,BIDU,HUMMER,120.81,120.6,121.02,50,238,07/11/2019,12:14:00,2.24159,NULL,2019-11-07T12:15:00.000Z,28752.78,7188.195,NULL,120.68,121.25,NULL,P,120.81,0,"{""3-bars"": -0.002, ""5-bars"": 0.0, ""7-bars"": 0.001}",2019-11-07T12:23:00.000Z,50:02.4
41106,BUY,BIDU,OKAR/B,121.14,120.93,121.35,50,238,07/11/2019,12:38:00,2.24159,NULL,2019-11-07T12:39:00.000Z,28831.32,7207.83,NULL,120.77,121.25,NULL,L,121.14,0,"{""3-bars"": 0.0, ""5-bars"": 0.003, ""7-bars"": 0.001}",2019-11-07T12:41:00.000Z,50:02.5
41107,BUY,QCOM,HUMMER,85.66,85.54,85.78,50,417,07/11/2019,12:53:00,25.16499,NULL,2019-11-07T12:55:00.000Z,35720.22,8930.055,NULL,85.61,85.88,NULL,P,85.66,0,"{""3-bars"": 0.0, ""5-bars"": 0.001, ""7-bars"": 0.0}",2019-11-07T12:56:00.000Z,50:02.5
41108,SELL,ROKU,OKAR/S,125.05,125.51,124.59,50,109,07/11/2019,13:23:00,47.55556,NULL,NULL,13630.45,3407.612,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.0, ""5-bars"": 0.001, ""7-bars"": 0.005}",2019-11-07T13:27:00.000Z,50:02.5
41109,BUY,QCOM,HUMMER,84.65,84.54,84.76,50,455,07/11/2019,13:53:00,25.16499,NULL,2019-11-07T13:54:00.000Z,38515.75,9628.938,NULL,84.55,85.12,NULL,P,84.65,0,"{""3-bars"": -0.002, ""5-bars"": -0.003, ""7-bars"": -0.003}",2019-11-07T14:11:00.000Z,50:02.6
41110,SELL,ROKU,OKAR/S,124.19,124.45,123.93,50,192,07/11/2019,13:54:00,47.55556,NULL,2019-11-07T13:56:00.000Z,23844.48,5961.12,124.41,NULL,NULL,118.8,P,124.19,0,"{""3-bars"": 0.001, ""5-bars"": 0.003, ""7-bars"": 0.003}",2019-11-07T14:05:00.000Z,50:02.6
41111,BUY,BIDU,HUMMER,120.26,120.04,120.48,50,227,07/11/2019,14:12:00,2.24159,NULL,NULL,27299.02,6824.755,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.0, ""5-bars"": 0.0, ""7-bars"": 0.001}",2019-11-07T14:16:00.000Z,50:02.6
41112,BUY,COMM,OKAR/B,14.35,14.25,14.45,50,500,07/11/2019,14:28:00,6.79612,NULL,2019-11-07T14:31:00.000Z,7175,1793.75,NULL,14.32,14.85,NULL,P,14.35,0,"{""3-bars"": 0.0, ""5-bars"": 0.002, ""7-bars"": -0.001}",2019-11-07T14:36:00.000Z,50:02.6
41113,BUY,QCOM,HUMMER,84.72,84.63,84.81,50,556,07/11/2019,14:36:00,25.16499,NULL,NULL,47104.32,11776.08,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": -0.002, ""7-bars"": -0.002}",2019-11-07T14:40:00.000Z,50:02.6
41114,BUY,BIDU,OKAR/B,120.75,120.58,120.92,50,294,07/11/2019,14:40:00,2.24159,NULL,2019-11-07T14:41:00.000Z,35500.5,8875.125,NULL,120.32,121,NULL,L,120.75,0,"{""3-bars"": -0.001, ""5-bars"": 0.001, ""7-bars"": 0.001}",2019-11-07T14:43:00.000Z,50:02.6
41115,BUY,BIDU,OKAR/B,120.58,119.85,121.31,50,68,07/11/2019,14:52:00,2.24159,NULL,2019-11-07T14:53:00.000Z,8199.44,2049.86,NULL,NULL,NULL,NULL,C,120.93,23.8,"{""3-bars"": 0.004, ""5-bars"": 0.002, ""7-bars"": 0.003}",2019-11-07T15:29:00.000Z,50:02.6
41116,BUY,MNST,HUMMER,59.8,59.41,60.19,50,128,08/11/2019,09:51:00,29.8951,NULL,NULL,7654.4,1913.6,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.004, ""5-bars"": -0.006, ""7-bars"": 0.001}",2019-11-08T09:55:00.000Z,50:14.5
41117,BUY,MNST,HUMMER,59.46,59,59.92,50,109,08/11/2019,09:55:00,29.8951,NULL,2019-11-08T09:56:00.000Z,6481.14,1620.285,NULL,58.92,59.63,NULL,L,59.46,0,"{""3-bars"": -0.003, ""5-bars"": -0.005, ""7-bars"": -0.01}",2019-11-08T09:58:00.000Z,50:14.5
41118,BUY,DIS,OKAR/B,137.84,137.33,138.35,50,98,08/11/2019,10:01:00,36.16815,NULL,2019-11-08T10:02:00.000Z,13508.32,3377.08,NULL,137.24,138.17,NULL,L,137.84,0,"{""3-bars"": 0.0, ""5-bars"": -0.0, ""7-bars"": -0.002}",2019-11-08T10:06:00.000Z,50:14.5
41119,BUY,DIS,OKAR/B,137.93,137.53,138.33,50,125,08/11/2019,10:14:00,36.16815,NULL,2019-11-08T10:16:00.000Z,17241.25,4310.313,NULL,137.27,138.17,NULL,L,137.93,0,"{""3-bars"": 0.001, ""5-bars"": 0.004, ""7-bars"": 0.004}",2019-11-08T10:22:00.000Z,50:14.5
41120,BUY,MNST,OKAR/B,59.2,58.92,59.48,50,179,08/11/2019,10:46:00,45.1049,NULL,2019-11-08T10:47:00.000Z,10596.8,2649.2,NULL,58.85,59.24,NULL,L,59.2,0,"{""3-bars"": 0.002, ""5-bars"": 0.002, ""7-bars"": 0.01}",2019-11-08T10:54:00.000Z,50:14.6
41121,BUY,MNST,OKAR/B,58.99,58.82,59.16,50,294,08/11/2019,10:55:00,45.1049,NULL,2019-11-08T10:56:00.000Z,17343.06,4335.765,NULL,58.94,59.24,NULL,P,58.99,0,"{""3-bars"": -0.002, ""5-bars"": -0.002, ""7-bars"": -0.0}",2019-11-08T10:59:00.000Z,50:14.6
41122,BUY,MNST,OKAR/B,59.25,59,59.5,50,200,08/11/2019,11:06:00,45.1049,NULL,NULL,11850,2962.5,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.001, ""5-bars"": 0.002, ""7-bars"": 0.003}",2019-11-08T11:10:00.000Z,50:14.6
41123,BUY,MNST,HUMMER,58.61,58.44,58.78,50,294,08/11/2019,12:00:00,45.1049,NULL,2019-11-08T12:01:00.000Z,17231.34,4307.835,NULL,58.46,58.89,NULL,P,58.61,0,"{""3-bars"": -0.002, ""5-bars"": -0.002, ""7-bars"": -0.002}",2019-11-08T12:51:00.000Z,50:14.6
41124,BUY,MNST,OKAR/B,58.59,58.4,58.78,50,263,08/11/2019,12:14:00,45.1049,NULL,2019-11-08T12:17:00.000Z,15409.17,3852.293,NULL,58.46,58.89,NULL,P,58.59,0,"{""3-bars"": 0.0, ""5-bars"": 0.001, ""7-bars"": -0.001}",2019-11-08T12:51:00.000Z,50:14.6
41125,BUY,DIS,HUMMER,136.6,136.41,136.79,50,263,08/11/2019,12:23:00,43.12054,NULL,2019-11-08T12:24:00.000Z,35925.8,8981.45,NULL,136.33,137.41,NULL,L,136.6,0,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": -0.001}",2019-11-08T12:27:00.000Z,50:14.7
41126,BUY,DIS,OKAR/B,136.51,136.34,136.68,50,294,08/11/2019,12:48:00,45.42857,NULL,2019-11-08T12:49:00.000Z,40133.94,10033.485,NULL,136.26,137.41,NULL,L,136.51,0,"{""3-bars"": 0.001, ""5-bars"": -0.0, ""7-bars"": -0.001}",2019-11-08T13:08:00.000Z,50:14.7
41127,BUY,MNST,HUMMER,58.44,58.33,58.55,50,455,08/11/2019,13:23:00,45.1049,NULL,2019-11-08T13:24:00.000Z,26590.2,6647.55,NULL,58.41,58.57,NULL,P,58.44,0,"{""3-bars"": -0.002, ""5-bars"": -0.002, ""7-bars"": -0.003}",2019-11-08T13:36:00.000Z,50:14.7
41128,BUY,MNST,HUMMER,58.45,58.38,58.52,50,714,08/11/2019,13:29:00,45.1049,NULL,2019-11-08T13:30:00.000Z,41733.3,10433.325,NULL,58.45,58.57,NULL,P,58.45,0,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": 0.0}",2019-11-08T13:32:00.000Z,50:14.7
41129,BUY,Z,HUMMER,37.4,37.24,37.56,50,313,08/11/2019,14:45:00,38.47981,NULL,2019-11-08T14:48:00.000Z,11706.2,2926.55,NULL,37.35,37.56,NULL,P,37.4,0,"{""3-bars"": -0.001, ""5-bars"": -0.003, ""7-bars"": -0.005}",2019-11-08T15:15:00.000Z,50:14.8
41130,BUY,WBA,OKAR/B,54.72,54.05,55.39,50,75,11/11/2019,09:32:00,42.08278,NULL,2019-11-11T09:33:00.000Z,4104,1026,NULL,54.57,56,NULL,P,54.72,0,"{""3-bars"": 0, ""5-bars"": 0, ""7-bars"": 0}",2019-11-11T09:37:00.000Z,50:25.4
41131,BUY,WBA,OKAR/B,55.29,54.59,55.99,50,71,11/11/2019,09:36:00,42.08278,NULL,2019-11-11T09:37:00.000Z,3925.59,981.398,NULL,54.94,56,NULL,P,55.29,0,"{""3-bars"": 0.002, ""5-bars"": 0.018, ""7-bars"": 0}",2019-11-11T13:07:00.000Z,50:25.4
41132,BUY,NKTR,OKAR/B,21.75,21.15,22.35,50,83,11/11/2019,09:39:00,46.93878,NULL,2019-11-11T09:40:00.000Z,1805.25,451.313,NULL,21.57,22.43,NULL,P,21.75,0,"{""3-bars"": 0.0, ""5-bars"": 0.028, ""7-bars"": 0.014}",2019-11-11T09:47:00.000Z,50:25.4
41133,BUY,WBA,HUMMER,55.38,55.16,55.6,50,227,11/11/2019,09:52:00,42.08278,NULL,2019-11-11T09:53:00.000Z,12571.26,3142.815,NULL,55.33,56,NULL,P,55.38,0,"{""3-bars"": -0.003, ""5-bars"": -0.004, ""7-bars"": -0.002}",2019-11-11T09:53:00.000Z,50:25.4
41134,BUY,NKTR,HUMMER,21.49,21.17,21.81,50,156,11/11/2019,09:56:00,46.93878,NULL,2019-11-11T09:59:00.000Z,3352.44,838.11,NULL,21.16,21.62,NULL,L,21.49,0,"{""3-bars"": -0.021, ""5-bars"": -0.027, ""7-bars"": -0.034}",2019-11-11T10:01:00.000Z,50:25.4
41135,BUY,WBA,OKAR/B,55.74,55.58,55.9,50,312,11/11/2019,10:52:00,42.08278,NULL,NULL,17390.88,4347.72,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.0, ""5-bars"": -0.0, ""7-bars"": -0.0}",2019-11-11T10:56:00.000Z,50:25.5
41136,BUY,NKTR,HUMMER,20.75,20.59,20.91,50,312,11/11/2019,10:53:00,79.08163,NULL,2019-11-11T10:54:00.000Z,6474,1618.5,NULL,20.51,21,NULL,L,20.75,0,"{""3-bars"": -0.007, ""5-bars"": -0.001, ""7-bars"": -0.002}",2019-11-11T10:58:00.000Z,50:25.5
41137,BUY,WBA,HUMMER,55.53,55.38,55.68,50,333,11/11/2019,11:44:00,42.08278,NULL,2019-11-11T11:46:00.000Z,18491.49,4622.873,NULL,55.41,56,NULL,P,55.53,0,"{""3-bars"": 0.0, ""5-bars"": -0.001, ""7-bars"": 0.001}",2019-11-11T12:39:00.000Z,50:25.5
41138,BUY,WBA,OKAR/B,55.93,55.83,56.03,50,500,11/11/2019,13:11:00,42.08278,NULL,2019-11-11T13:12:00.000Z,27965,6991.25,NULL,55.81,55.96,NULL,L,55.93,0,"{""3-bars"": -0.0, ""5-bars"": 0.0, ""7-bars"": 0.0}",2019-11-11T13:17:00.000Z,50:25.6
41139,BUY,WBA,HUMMER,55.59,55.43,55.75,50,312,11/11/2019,13:24:00,42.08278,NULL,2019-11-11T13:25:00.000Z,17344.08,4336.02,NULL,55.53,55.79,NULL,P,55.59,0,"{""3-bars"": -0.003, ""5-bars"": -0.003, ""7-bars"": -0.004}",2019-11-11T13:39:00.000Z,50:25.6
41140,BUY,WBA,HUMMER,55.39,55.26,55.52,50,385,11/11/2019,14:47:00,42.08278,NULL,NULL,21325.15,5331.288,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": -0.002}",2019-11-11T14:51:00.000Z,50:25.7
41141,BUY,WBA,HUMMER,55.17,55.01,55.33,50,312,11/11/2019,14:54:00,42.08278,NULL,NULL,17213.04,4303.26,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": -0.002, ""7-bars"": -0.004}",2019-11-11T14:58:00.000Z,50:25.7
41142,BUY,SE,OKAR/B,36.81,35.39,38.23,50,35,12/11/2019,09:32:00,8.49802,NULL,2019-11-12T09:33:00.000Z,1288.35,322.088,NULL,NULL,NULL,NULL,C,36.62,-6.65,"{""3-bars"": 0, ""5-bars"": 0, ""7-bars"": 0}",2019-11-12T15:29:00.000Z,50:40.1
41143,BUY,AMRN,HUMMER,20.03,19.72,20.34,50,161,12/11/2019,10:00:00,21.78988,NULL,NULL,3224.83,806.208,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.001, ""5-bars"": -0.005, ""7-bars"": -0.016}",2019-11-12T10:04:00.000Z,50:40.1
41144,BUY,AMRN,HUMMER,20.41,20.26,20.56,50,333,12/11/2019,10:29:00,21.78988,NULL,2019-11-12T10:30:00.000Z,6796.53,1699.133,NULL,20.35,20.84,NULL,P,20.41,0,"{""3-bars"": 0.0, ""5-bars"": -0.001, ""7-bars"": 0.0}",2019-11-12T10:32:00.000Z,50:40.2
41145,BUY,SE,OKAR/B,36.56,36.36,36.76,50,250,12/11/2019,10:49:00,8.49802,NULL,2019-11-12T10:50:00.000Z,9140,2285,NULL,36.31,37.47,NULL,L,36.56,0,"{""3-bars"": 0.001, ""5-bars"": 0.001, ""7-bars"": -0.001}",2019-11-12T10:58:00.000Z,50:40.2
41146,BUY,AMRN,OKAR/B,20.72,20.58,20.86,50,357,12/11/2019,11:57:00,21.78988,NULL,NULL,7397.04,1849.26,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.0, ""5-bars"": 0.007, ""7-bars"": 0.006}",2019-11-12T12:01:00.000Z,50:40.3
41147,BUY,AMRN,HUMMER,20.71,20.58,20.84,50,385,12/11/2019,12:00:00,21.78988,NULL,2019-11-12T12:03:00.000Z,7973.35,1993.338,NULL,20.58,20.75,NULL,L,20.71,0,"{""3-bars"": 0.0, ""5-bars"": 0.0, ""7-bars"": 0.004}",2019-11-12T12:11:00.000Z,50:40.3
41148,BUY,SE,OKAR/B,36.66,36.45,36.87,50,238,12/11/2019,12:10:00,8.49802,NULL,NULL,8725.08,2181.27,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.003, ""5-bars"": 0.002, ""7-bars"": -0.002}",2019-11-12T12:14:00.000Z,50:40.3
41149,BUY,SE,HUMMER,36.46,36.35,36.57,50,455,12/11/2019,12:36:00,8.49802,NULL,2019-11-12T12:37:00.000Z,16589.3,4147.325,NULL,36.34,37.47,NULL,L,36.46,0,"{""3-bars"": -0.002, ""5-bars"": -0.002, ""7-bars"": 0.002}",2019-11-12T12:38:00.000Z,50:40.3
41150,BUY,SE,OKAR/B,36.67,36.45,36.89,50,227,12/11/2019,13:02:00,8.49802,NULL,2019-11-12T13:03:00.000Z,8324.09,2081.023,NULL,36.6,37.47,NULL,P,36.67,0,"{""3-bars"": 0.004, ""5-bars"": 0.003, ""7-bars"": 0.007}",2019-11-12T13:12:00.000Z,50:40.3
41151,BUY,AMRN,OKAR/B,20.38,20.29,20.47,50,556,12/11/2019,13:07:00,21.78988,NULL,2019-11-12T13:10:00.000Z,11331.28,2832.82,NULL,20.31,20.67,NULL,P,20.38,0,"{""3-bars"": 0.0, ""5-bars"": -0.001, ""7-bars"": -0.006}",2019-11-12T13:16:00.000Z,50:40.4
41152,BUY,AMRN,HUMMER,20.25,20.08,20.42,50,294,12/11/2019,13:23:00,21.78988,NULL,2019-11-12T13:25:00.000Z,5953.5,1488.375,NULL,20.09,20.67,NULL,P,20.25,0,"{""3-bars"": -0.005, ""5-bars"": -0.009, ""7-bars"": -0.012}",2019-11-12T14:18:00.000Z,50:40.4
41153,BUY,AMRN,OKAR/B,20.51,20.36,20.66,50,333,12/11/2019,14:28:00,21.78988,NULL,NULL,6829.83,1707.458,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.002, ""5-bars"": 0.001, ""7-bars"": -0.002}",2019-11-12T14:32:00.000Z,50:40.4
41154,BUY,DXC,OKAR/B,33.83,33.61,34.05,50,227,12/11/2019,14:42:00,28.04327,NULL,2019-11-12T14:43:00.000Z,7679.41,1919.853,NULL,33.57,34.18,NULL,L,33.83,0,"{""3-bars"": -0.002, ""5-bars"": -0.001, ""7-bars"": 0.001}",2019-11-12T14:50:00.000Z,50:40.5
41155,BUY,AMRN,HUMMER,20.39,20.26,20.52,50,385,12/11/2019,14:50:00,21.78988,NULL,NULL,7850.15,1962.538,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.0, ""5-bars"": -0.002, ""7-bars"": -0.003}",2019-11-12T14:54:00.000Z,50:40.5
41156,SELL,SWKS,OKAR/S,94.33,95.1,93.56,50,65,13/11/2019,10:00:00,56.10261,NULL,2019-11-13T10:01:00.000Z,6131.45,1532.863,95.19,NULL,NULL,94.07,L,94.33,0,"{""3-bars"": 0.004, ""5-bars"": -0.001, ""7-bars"": -0.003}",2019-11-13T10:03:00.000Z,50:46.8
41157,SELL,SDC,SHOOTING-STAR,8.92,9.06,8.78,50,357,13/11/2019,10:12:00,4.30108,NULL,NULL,3184.44,796.11,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": 0.006, ""7-bars"": 0.008}",2019-11-13T10:16:00.000Z,50:46.8
41158,SELL,SE,OKAR/S,36.59,36.76,36.42,50,294,13/11/2019,10:21:00,92.94118,NULL,2019-11-13T10:22:00.000Z,10757.46,2689.365,36.74,NULL,NULL,35.45,P,36.59,0,"{""3-bars"": -0.0, ""5-bars"": -0.002, ""7-bars"": -0.003}",2019-11-13T10:58:00.000Z,50:46.8
41159,SELL,SDC,SHOOTING-STAR,9.18,9.35,9.01,50,294,13/11/2019,10:31:00,4.30108,NULL,NULL,2698.92,674.73,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": 0.003, ""7-bars"": 0.002}",2019-11-13T10:35:00.000Z,50:46.8
41160,SELL,SE,OKAR/S,36.6,36.76,36.44,50,313,13/11/2019,10:40:00,92.94118,NULL,NULL,11455.8,2863.95,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.001, ""5-bars"": -0.001, ""7-bars"": -0.003}",2019-11-13T10:44:00.000Z,50:46.8
41161,SELL,SWKS,SHOOTING-STAR,96.2,96.39,96.01,50,263,13/11/2019,11:03:00,80.4713,NULL,2019-11-13T11:04:00.000Z,25300.6,6325.15,96.16,NULL,NULL,95.49,P,96.2,0,"{""3-bars"": -0.0, ""5-bars"": -0.002, ""7-bars"": -0.003}",2019-11-13T11:04:00.000Z,50:46.8
41162,SELL,SE,OKAR/S,36.19,36.35,36.03,50,312,13/11/2019,11:14:00,95.29412,NULL,NULL,11291.28,2822.82,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": -0.0, ""7-bars"": -0.005}",2019-11-13T11:18:00.000Z,50:46.8
41163,SELL,SDC,SHOOTING-STAR,9.07,9.13,9.01,50,833,13/11/2019,11:16:00,4.30108,NULL,NULL,7555.31,1888.828,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.0, ""5-bars"": 0.001, ""7-bars"": 0.004}",2019-11-13T11:20:00.000Z,50:46.9
41164,SELL,SWKS,SHOOTING-STAR,96.23,96.49,95.97,50,192,13/11/2019,11:22:00,80.97217,NULL,2019-11-13T11:23:00.000Z,18476.16,4619.04,96.23,NULL,NULL,95.49,P,96.23,0,"{""3-bars"": 0.0, ""5-bars"": 0.0, ""7-bars"": -0.002}",2019-11-13T11:23:00.000Z,50:46.9
41165,SELL,SDC,OKAR/S,8.99,9.1,8.88,50,455,13/11/2019,11:49:00,4.30108,NULL,NULL,4090.45,1022.613,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": 0.002, ""5-bars"": 0.001, ""7-bars"": 0.001}",2019-11-13T11:53:00.000Z,50:46.9
41166,SELL,SWKS,SHOOTING-STAR,96.74,96.96,96.52,50,227,13/11/2019,11:50:00,89.31826,NULL,2019-11-13T11:51:00.000Z,21959.98,5489.995,97.03,NULL,NULL,95.99,L,96.74,0,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": 0.0}",2019-11-13T11:54:00.000Z,50:46.9
41167,SELL,SWKS,OKAR/S,96.85,97.04,96.66,50,263,13/11/2019,12:37:00,102.50435,NULL,2019-11-13T12:38:00.000Z,25471.55,6367.888,96.86,NULL,NULL,95.99,P,96.85,0,"{""3-bars"": -0.001, ""5-bars"": -0.004, ""7-bars"": -0.002}",2019-11-13T12:38:00.000Z,50:46.9
41168,SELL,SE,SHOOTING-STAR,36.96,37.05,36.87,50,556,13/11/2019,12:40:00,110.58824,NULL,2019-11-13T12:41:00.000Z,20549.76,5137.44,37.01,NULL,NULL,35.45,P,36.96,0,"{""3-bars"": -0.002, ""5-bars"": -0.004, ""7-bars"": -0.004}",2019-11-13T12:44:00.000Z,50:46.9
41169,SELL,SWKS,SHOOTING-STAR,96.53,96.74,96.32,50,238,13/11/2019,12:43:00,102.50435,NULL,2019-11-13T12:44:00.000Z,22974.14,5743.535,96.86,NULL,NULL,95.99,L,96.53,0,"{""3-bars"": -0.001, ""5-bars"": 0.002, ""7-bars"": 0.004}",2019-11-13T12:45:00.000Z,50:46.9
41170,SELL,SDC,OKAR/S,9.06,9.17,8.95,50,455,13/11/2019,12:58:00,4.30108,NULL,2019-11-13T12:59:00.000Z,4122.3,1030.575,9.14,NULL,NULL,8.8,P,9.06,0,"{""3-bars"": 0.0, ""5-bars"": -0.005, ""7-bars"": -0.007}",2019-11-13T14:23:00.000Z,50:47.0
41171,SELL,SDC,SHOOTING-STAR,9.09,9.15,9.03,50,833,13/11/2019,13:54:00,4.30108,NULL,2019-11-13T13:57:00.000Z,7571.97,1892.993,9.11,NULL,NULL,8.8,P,9.09,0,"{""3-bars"": -0.001, ""5-bars"": -0.001, ""7-bars"": -0.004}",2019-11-13T14:05:00.000Z,50:47.0
41172,SELL,SWKS,SHOOTING-STAR,96.56,96.76,96.36,50,250,13/11/2019,14:31:00,106.67652,NULL,2019-11-13T14:32:00.000Z,24140,6035,96.83,NULL,NULL,96.48,L,96.56,0,"{""3-bars"": -0.003, ""5-bars"": -0.002, ""7-bars"": -0.002}",2019-11-13T14:40:00.000Z,50:47.0
41173,SELL,CGC,SHOOTING-STAR,16.32,16.73,15.91,50,122,14/11/2019,09:30:00,10.47619,NULL,2019-11-14T09:31:00.000Z,1991.04,497.76,16.55,NULL,NULL,15.19,P,16.32,0,"{""3-bars"": 0, ""5-bars"": 0, ""7-bars"": 0}",2019-11-14T09:32:00.000Z,50:56.0
41174,SELL,ACB,SHOOTING-STAR,39.35,39.55,39.15,50,250,14/11/2019,10:01:00,7.69231,NULL,2019-11-14T10:02:00.000Z,9837.5,2459.375,39.48,NULL,NULL,37.32,P,39.35,0,"{""3-bars"": 0.001, ""5-bars"": 0.002, ""7-bars"": 0.003}",2019-11-14T10:03:00.000Z,50:56.1
41175,SELL,CGC,OKAR/S,15.55,15.73,15.37,50,278,14/11/2019,10:17:00,10.47619,NULL,2019-11-14T10:19:00.000Z,4322.9,1080.725,15.59,NULL,NULL,15.19,P,15.55,0,"{""3-bars"": 0.003, ""5-bars"": 0.005, ""7-bars"": 0.013}",2019-11-14T10:23:00.000Z,50:56.1
41176,SELL,CSCO,OKAR/S,41.07,41.18,40.96,50,455,14/11/2019,10:29:00,14.10345,NULL,2019-11-14T10:30:00.000Z,18686.85,4671.713,41.22,NULL,NULL,40.99,L,41.07,0,"{""3-bars"": 0.0, ""5-bars"": 0.0, ""7-bars"": 0.002}",2019-11-14T10:44:00.000Z,50:56.1
41177,SELL,CGC,SHOOTING-STAR,15.44,15.6,15.28,50,312,14/11/2019,10:44:00,10.47619,NULL,2019-11-14T10:45:00.000Z,4817.28,1204.32,15.51,NULL,NULL,15.25,P,15.44,0,"{""3-bars"": -0.005, ""5-bars"": -0.011, ""7-bars"": -0.01}",2019-11-14T11:11:00.000Z,50:56.1
41178,SELL,CGC,SHOOTING-STAR,15.43,15.53,15.33,50,500,14/11/2019,11:05:00,10.47619,NULL,2019-11-14T11:06:00.000Z,7715,1928.75,15.44,NULL,NULL,15.25,P,15.43,0,"{""3-bars"": -0.002, ""5-bars"": -0.001, ""7-bars"": 0.0}",2019-11-14T11:09:00.000Z,50:56.1
41179,SELL,ACB,SHOOTING-STAR,38.27,38.47,38.07,50,250,14/11/2019,11:18:00,7.69231,NULL,NULL,9567.5,2391.875,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.004, ""5-bars"": -0.005, ""7-bars"": -0.004}",2019-11-14T11:22:00.000Z,50:56.1
41180,SELL,CGC,SHOOTING-STAR,15.4,15.58,15.22,50,278,14/11/2019,11:19:00,10.47619,NULL,NULL,4281.2,1070.3,NULL,NULL,NULL,NULL,C,NULL,NULL,"{""3-bars"": -0.001, ""5-bars"": -0.005, ""7-bars"": -0.008}",2019-11-14T11:23:00.000Z,50:56.1
